,R^2
0,-7.0889960568365495e-12
1,6.399325513939402e-12
2,9.334977235653241e-12
3,-2.283950806258872e-11
4,3.005307114278821e-11
5,-7.294165271787278e-12
6,-2.2139401423260097e-11
7,-1.8283818903341853e-11
8,1.4301670958616342e-11
9,-6.213030090407301e-12
10,-1.7985612998927536e-13
11,-4.933586872368778e-11
12,-4.1154635255225e-11
13,-5.5218052352756786e-11
14,-4.551026222543442e-12
15,1.042499420123022e-11
16,-3.189404296222165e-11
17,-3.931077685592754e-11
18,1.463562604442359e-11
19,2.364974882596016e-11
20,-2.2054136294968885e-11
21,8.766321002440236e-13
22,1.070610267106531e-11
23,-2.4225066397320916e-11
24,2.373146124057257e-11
25,-4.922684482266959e-11
26,2.525757381022231e-11
27,-1.3945289367711666e-11
28,-4.451772284141953e-12
29,-2.1046053788609242e-11
