,R^2
0,1.1264544852451763e-11
1,-4.0742964557693995e-12
2,6.745648484240974e-11
3,-2.3446578012453756e-11
4,-1.664024473768677e-11
5,-4.629274741319023e-11
6,-4.221067939624845e-11
7,-6.6481264937579e-11
8,2.42887931989344e-11
9,-1.1022294188478554e-12
10,2.2774893082555536e-11
11,-2.96325186610602e-11
12,1.216604594844739e-11
13,-1.4358736422082075e-11
14,-2.899813722478939e-11
15,6.439271338365415e-11
16,-4.6955994648101296e-11
17,-4.7829296079271444e-11
18,-4.3721914977368215e-11
19,1.5346390824788614e-11
20,-5.2944315598324465e-11
21,3.2013947048881164e-11
22,1.0975886866049223e-11
23,-6.503908522859092e-12
24,-8.90065798841988e-12
25,1.2604806087779252e-11
26,-3.568678685894611e-11
27,-6.63074040119227e-11
28,-6.136979813220478e-11
29,2.4997781622460025e-11
