,R^2
0,-7.556444359124725e-11
1,-1.1562062418590813e-10
2,-1.5738677028309667e-10
3,-3.377720325659084e-11
4,-6.944289587806907e-11
5,-7.152434200463631e-11
6,1.067834709544968e-11
7,2.8335556123693095e-11
8,-8.417799790549907e-11
9,-1.3904566387168416e-10
10,-1.488109635516821e-10
11,4.969624711748111e-11
12,-2.0224710794991552e-11
13,-1.5804024755539103e-11
14,-1.458269061060946e-10
15,-2.2310087111065968e-10
16,6.104161620612558e-11
17,1.912225933153877e-11
18,4.455902313793558e-11
19,-1.207547395409847e-10
20,-6.139533326177116e-12
21,-9.301048820020696e-11
22,-5.073741426997458e-11
23,-1.3855006031349149e-10
24,-7.967893012050808e-11
25,-3.229616574174088e-11
26,-1.870550381255498e-10
27,1.2065215493350934e-10
28,-7.393197165583842e-12
29,-1.1307288438899832e-10
