,R^2
0,-3.5307534673734153e-11
1,-1.596411891569005e-11
2,-2.3561597117804922e-11
3,-1.2121925685448787e-10
4,7.155076531262239e-11
5,-2.1069590516731296e-11
6,-2.356927986113533e-10
7,-5.993228135992013e-11
8,6.444711431186079e-11
9,-1.0020206886451888e-10
10,-4.57309745627299e-11
11,-2.510949226319781e-10
12,-2.382423147651025e-10
13,-1.898705637159992e-10
14,-1.0840417452584461e-10
15,5.822164972357768e-11
16,-1.736071286728702e-10
17,-1.1238054931084207e-10
18,1.9442003562630816e-11
19,-6.9964034565828115e-12
20,-1.642219693565039e-10
21,7.530864820637362e-12
22,-1.2099210522364956e-12
23,-4.785483120883782e-11
24,1.7821744080492863e-11
25,-1.274627070557699e-10
26,-1.454303344416985e-11
27,-6.102696126220053e-11
28,2.3498758494611138e-11
29,-5.1739057482791395e-11
