,R^2
0,0.0027397417327221785
1,0.0010948296221398035
2,0.0027016687405392315
3,0.0008462981466943464
4,0.0008485044788558715
5,0.0021422147764238453
6,0.0019135185463772242
7,0.0024400380098037466
8,0.0015999894227920475
9,0.0005667987877711056
10,0.0008485044788558715
11,0.00032047364448717364
12,0.0010948296221398035
13,0.0016511616702650223
14,0.0005622691298238225
15,0.0016176183360292473
16,0.00264002975342037
17,0.0005844277010083054
18,0.0018777688799799241
19,0.0003381025577244845
20,0.0027199064873233425
21,0.0007736435151206589
22,0.0014261961897554798
23,0.0005096894585994161
24,0.0020646613683065196
25,0.001466475514099952
26,0.001360513975115607
27,0.0016701980072537648
28,0.0005227887138894438
29,-0.00024400181749828498
