,R^2
0,0.001689163808648475
1,0.0016687997053986825
2,0.0008332970048242627
3,-0.0013748770373238628
4,0.0014335100413909174
5,0.002809135180283695
6,0.001517885355152293
7,0.0019490869416017853
8,-1.6371576501361673e-05
9,0.0008667823195565028
10,0.0012819646892681114
11,-0.0006081221449729668
12,-0.0007713699354906511
13,-0.0005360216155679831
14,0.00029825015934248356
15,0.001709877301742102
16,0.0007714129993268148
17,0.002002346512309572
18,0.0014167763468182493
19,0.0005318156788723938
20,0.0011282913896512037
21,0.0019383615007328991
22,0.0013235414442649418
23,0.0013657726422904304
24,0.0017920397070909644
25,0.0007326613804832238
26,0.0009719040076656693
27,0.00145624806513045
28,0.0014577461775024947
29,0.0009667161942902291
