,R^2
0,0.008755435191501015
1,0.011950388826815539
2,0.019423790384483053
3,0.009620694366504923
4,0.01056282238312578
5,0.011957600958699799
6,0.010552663772653181
7,0.012741628692124918
8,0.0046252132056179285
9,0.01821986967043221
10,0.022215279574490987
11,0.01880309062940877
12,0.01837391972558189
13,0.017367787392905898
14,0.02149374499831591
15,0.014586110499515192
16,0.015889234381975093
17,0.022023120994190015
18,0.0207879910906823
19,0.017309880746352535
20,0.022583007611970518
21,0.011839309903980966
22,0.015105406905995489
23,0.013773977036693807
24,0.010504934510707997
25,0.012891178046044893
26,0.02238200259537937
27,0.011954636130250273
28,0.018733235783601865
29,0.015918858164633343
