,R^2
0,0.002487029140624819
1,0.0024991807793806053
2,0.0009078136700068073
3,0.004290926464417311
4,0.00337421915761027
5,-0.00017442412884427494
6,0.004604880180456794
7,0.003008333424986853
8,0.004178481166364989
9,0.002013234556284327
10,0.002698703275678227
11,0.002915752329050836
12,0.003570663862439649
13,0.0035027284333336572
14,0.001671689755512018
15,0.0034651758135166855
16,0.003352012855572739
17,0.0001629336154365113
18,0.0031992852632560798
19,0.0025043934127995104
20,0.001485433148215476
21,0.0035312951367012513
22,0.001448960200292726
23,0.004662330201850029
24,0.005246984147101452
25,0.005529941871494137
26,0.0040753967371292
27,0.0043769788282150834
28,0.001565625754296529
29,0.0026883289217501938
