,R^2
0,-0.0011554973394348744
1,-0.0005916368629729218
2,-0.0006892997037222237
3,0.0002290660911228315
4,0.000868638837600022
5,0.000539798080655185
6,0.000868638837600022
7,7.732398177306976e-08
8,-0.0007332283169479981
9,-0.0003706803498388922
10,0.0018827021288061463
11,0.0002582111863599357
12,0.0018827021288061463
13,0.0013685436834769416
14,0.0017145122857714634
15,0.0017427384029859994
16,0.0
17,0.0011019383371759783
18,0.0017686874403080033
19,0.0004697120053828163
20,-0.0011554200154531014
21,0.0012483146500588127
22,-0.0007332283169479981
23,-0.0006892997037222237
24,-0.0007332283169479981
25,0.0014172228954649757
26,0.002987824113875437
27,0.000539798080655185
28,0.0014555491793744046
29,0.0027546019382813647
