,R^2
0,0.025907473083058186
1,0.037186983133342566
2,0.04564066609978412
3,0.03895526899807422
4,0.037335281514640384
5,0.046256833439128564
6,0.001983293946831055
7,0.033989107945551655
8,0.011804616044051364
9,0.026330149727029517
10,0.03888649011176182
11,0.053071374212632305
12,0.031230827443465947
13,0.005512619178195788
14,0.03698992450367522
15,0.04732603286604431
16,0.05108379159562726
17,0.030700946773373206
18,0.0308980466637111
19,0.03181205643484519
20,0.04424161561286888
21,0.03896820108931032
22,0.04173669397862978
23,0.021903800225869685
24,0.06094736705920267
25,0.036666372431308436
26,0.040407219695408614
27,0.002673170133188685
28,0.031091634199681528
29,0.03047951730052023
