,R^2
0,0.033985879324588075
1,0.024721034165148814
2,0.04981802887922959
3,0.031747552005519486
4,0.02942674068122153
5,0.021415200061279505
6,0.024756286582126696
7,0.048548094486281945
8,0.03543462378142537
9,0.021851169429598305
10,0.013166613069803157
11,0.007638110442629076
12,0.04488170692854654
13,0.02034031514729473
14,0.021348909755572687
15,0.046880541828968614
16,0.0234711436544619
17,0.031193486006156235
18,0.021002843888406786
19,0.01968595559470343
20,0.00880096851600376
21,0.03283345150327366
22,0.048711593341086434
23,-0.0044210814999514625
24,0.022025530341579502
25,0.018965599228116803
26,0.020068269756577495
27,0.019127636882408705
28,0.014402831661032955
29,0.006975996323526523
