,R^2
0,0.0207820299314202
1,0.01750738581859801
2,0.01893599220429154
3,0.019557152084788476
4,0.021037039650368405
5,0.02515151066690746
6,0.00614361553894216
7,0.01553152176240935
8,0.016247719392810667
9,0.020830837380299783
10,0.013866968511896949
11,0.013703395621236125
12,0.021499982466182566
13,0.016870171824806213
14,0.02571291724718372
15,0.021588731198898925
16,0.02833176065386045
17,0.01058114731826798
18,0.010114874904219029
19,0.029928404992407676
20,0.010409738082234665
21,0.019080660813323602
22,0.01900561115361621
23,0.012989576896547006
24,0.019641411253474295
25,0.025081059291506946
26,0.03195209080232764
27,0.017733917401427934
28,0.024728036175211465
29,0.03222815979788196
