,R^2
0,0.007962362355368957
1,0.00802130285219771
2,0.00940171635026077
3,0.005880882331571469
4,0.0046104527045072174
5,0.006276366496466568
6,0.00545086139428741
7,0.005844415005282544
8,-0.0031857956756573547
9,0.008844482082945748
10,0.019801088457983784
11,0.006311732300737449
12,0.006144725546445184
13,0.006537968376553183
14,0.01921395102341794
15,0.00494112770509747
16,0.007976019000953127
17,0.0050290792265008655
18,0.004773626140962772
19,0.005446052139610358
20,0.010022718718943002
21,0.0067278343909515925
22,0.01025106768051709
23,0.005207519641451497
24,0.004022153713116983
25,0.0049531251201638815
26,0.007577295183963884
27,0.0015611084003024356
28,0.01046560800025731
29,0.007852284189418413
