,R^2
0,0.014123774077670959
1,0.013087903090084119
2,0.003539820609522293
3,0.0020314159806619214
4,0.009536555373500066
5,0.01488765122386182
6,0.013257205061992905
7,0.00098058720443861
8,0.003003539868457028
9,0.009179109834573818
10,-0.0003898284830919918
11,0.0015382369423116993
12,0.0010451642907294278
13,0.008466964553589973
14,0.005449920354003823
15,0.003874111169191119
16,0.005174329197322081
17,-0.003603489112509628
18,0.0009174520141819187
19,0.0029801431589464578
20,0.01263568433624751
21,0.013547622906568302
22,0.0033411790126333107
23,-0.0026196551493831155
24,0.0037155320925055246
25,0.011896652159715138
26,0.014992436250354735
27,0.0037825433462294056
28,0.010123618878278173
29,0.0018328557383601174
