,R^2
0,0.0024799780208178968
1,0.0026813532166909404
2,0.0017203284493092497
3,0.0015212697908337791
4,0.0025910191832443363
5,0.0010552898078106665
6,0.0037750403743477268
7,0.0024245181638564706
8,0.001187166123971517
9,0.0026355012622274465
10,0.0026508511863381212
11,0.0029763756036182976
12,0.001369355320114729
13,0.0024426379623994077
14,0.0023959697042815753
15,0.0023173253810024885
16,0.003845878475725817
17,0.004109738767638094
18,0.0039168880899689285
19,0.0013008873207581706
20,0.0023262442621205803
21,0.0028045308500687094
22,0.0003166514638495155
23,0.0027658668438573786
24,0.0017070365735102344
25,0.004193839469891936
26,0.002435596919105887
27,-1.9548860280993452e-05
28,0.001763797891729313
29,0.0033744109295705815
