,R^2
0,0.02229004327335482
1,0.020780828386748107
2,0.039420234329231585
3,0.019735122722077336
4,0.03177413130223783
5,0.03905772698638177
6,0.02538386551986882
7,0.026309411732097998
8,0.02944346249611518
9,0.011441039742232206
10,0.03933974197339396
11,0.07461285547341845
12,0.05516909280295401
13,0.032920128610902655
14,0.0608216729491875
15,0.03413792680528405
16,0.06628253798777839
17,0.05963195502774754
18,0.04705563578078309
19,0.03903676720208682
20,0.037231776417487095
21,0.029418863923726724
22,0.03236516718073745
23,0.04790692275623021
24,0.04458094124718359
25,0.0442068139872801
26,0.03992029297452371
27,0.001531830613294094
28,0.020632856696621626
29,0.03165667023401786
