,R^2
0,-0.0007726729877768346
1,-0.0004926742580628751
2,-0.0004338577553831824
3,-0.0004552515722344719
4,-0.0006300145901348975
5,-0.0002964887847993758
6,-0.00048696776941836717
7,-0.0002703656889668782
8,-0.0006112019517439116
9,-0.0007069254349025833
10,-0.0007022760255487315
11,-0.0004803581069672269
12,-0.0008554308620337681
13,-0.00028099057683883544
14,-0.0006852399295054212
15,0.00013687660031824755
16,-0.00036463688137244876
17,5.7223140738860145e-05
18,0.0002193461802233454
19,-0.0004453541025618568
20,-0.00030437105785940943
21,-0.0009193602936838907
22,-0.0004388591002263409
23,-0.00044878382951940576
24,-0.0005362586788043577
25,-0.0008086930229390665
26,-0.00012054819372175896
27,-0.0005659544820162399
28,-0.0004115063515527373
29,0.0003895645845092277
