,R^2
0,0.03170617020453981
1,0.03175517939582462
2,0.03304181863269595
3,0.01435149203736874
4,0.024378652907695253
5,0.029213479230135286
6,0.01640429822855094
7,0.02693118224930746
8,0.02955571018843628
9,0.027619298864287156
10,0.037473818300093664
11,0.035760463646609564
12,0.03553542434238066
13,0.03077539873673263
14,0.03997005143413168
15,0.040952618408283126
16,0.038568858680466445
17,0.03828242105868629
18,0.04081454630920078
19,0.04002303840863475
20,0.04944226286004061
21,0.02852160312103813
22,0.024191381648533072
23,0.008682794242771852
24,0.03703626734344445
25,0.031609727258324005
26,0.033330930667202496
27,0.02639112949803435
28,0.03456401588703728
29,0.014860660805396608
