,R^2
0,0.0034026992029625447
1,0.002910761803201156
2,0.0007619115896653206
3,0.0012587721617397518
4,0.002008695352166523
5,0.0013720317481438205
6,0.0014182789140698704
7,0.0036526833934353853
8,0.0031573757711798045
9,0.002238365079476723
10,0.004836025957878021
11,0.0022716331657937072
12,0.001693784367353457
13,0.002495115807804149
14,0.003742376878835163
15,0.002710689341408501
16,0.006009268249557165
17,0.0029106874491390267
18,0.003842040490872556
19,0.00314332423233854
20,0.0034351491824595737
21,0.0006793987337869734
22,0.0018808079564229807
23,0.003448006813564941
24,0.002487945573002026
25,0.0037701890104515634
26,0.0009647850039790073
27,0.0004828199582950221
28,0.0028304473243421224
29,0.0003865381302250448
