,R^2
0,0.00577210764218139
1,0.006962006940862686
2,0.004844402298300632
3,0.001822499310018988
4,0.004291733009763932
5,0.008631877514465036
6,0.005019175392714459
7,0.002599079969694551
8,0.0073665470274582034
9,0.005508614983905646
10,0.0015801671177577692
11,-0.0011290650537437719
12,0.0055794481000612794
13,0.0014912164304988762
14,0.002281165229269577
15,0.0031303101501037878
16,0.002389255458228101
17,0.0012405796001631053
18,0.003081861955444243
19,0.006529684103642519
20,0.003003358809421375
21,0.007610087340642502
22,0.008196113070608413
23,0.004092406634237822
24,0.004723868954177535
25,0.007169710505360194
26,0.003725286157482244
27,0.005939025723155633
28,0.002147327599325788
29,0.001263052240360052
