,R^2
0,0.08283444387915029
1,0.08120440417201147
2,0.06861550646639725
3,0.038656508330741746
4,0.06532238107337218
5,0.10247050694358317
6,0.06545669983031399
7,0.0646072892077314
8,0.09565325654259038
9,0.06486260069173899
10,0.08905377232451905
11,0.10042941761612045
12,0.08466818178974189
13,0.07730883193850069
14,0.05686820191819686
15,0.06943938765888968
16,0.0902558705685349
17,0.12847945072877232
18,0.14105232815696322
19,0.06864347229136025
20,0.10572376286118801
21,0.06978927379745925
22,0.0612292053359903
23,0.03897882152230259
24,0.10427607389261262
25,0.08246447885569475
26,0.08838617233938151
27,0.07123187264180475
28,0.11832860479306662
29,0.03260788259871383
