,R^2
0,0.007690273794746849
1,0.010273932880462744
2,0.010132645312918243
3,0.006462689396614429
4,0.006161103274923141
5,0.011251232489817187
6,0.003992990798361573
7,0.006966370071167294
8,0.001845029545445298
9,0.005784773501326446
10,0.012932489523567847
11,0.008611711653357945
12,0.00354449865738804
13,0.0049161572563301
14,0.008215660233792388
15,0.007170877789886787
16,0.0067683526877666544
17,0.0020064542295165078
18,0.003180451305084153
19,0.010094677116474715
20,0.011812637691202221
21,0.00681557038103664
22,0.014661632164324256
23,0.008661565680740502
24,-0.0006448303529665855
25,0.0015910640714916768
26,0.008183960901509857
27,0.004058848238266188
28,0.006943116872421329
29,0.006233500902370848
