,R^2
0,5.4952000685726254e-05
1,5.4952000685726254e-05
2,-6.857968955253924e-05
3,7.238118682040273e-05
4,-8.600887568732674e-05
5,-1.3627688866812981e-05
6,-1.3627688866812981e-05
7,5.4952000685726254e-05
8,-1.3627688866812981e-05
9,-6.857968955253924e-05
10,-1.3627688866812981e-05
11,-6.857968955253924e-05
12,5.4952000685726254e-05
13,-1.3627688866812981e-05
14,0.0
15,5.4952000685726254e-05
16,7.238118682040273e-05
17,0.0
18,5.4952000685726254e-05
19,0.0
20,7.238118682040273e-05
21,-0.00015458856523986597
22,5.4952000685726254e-05
23,-8.600887568732674e-05
24,-1.3627688866812981e-05
25,-6.857968955253924e-05
26,-6.857968955253924e-05
27,-0.00015458856523986597
28,-8.600887568732674e-05
29,-6.857968955253924e-05
