,R^2
0,0.07081807436076082
1,0.13026889578669576
2,0.10189578494028728
3,0.05280792058758743
4,0.04884101798850149
5,0.09764897769430181
6,0.06683739006125577
7,-0.0008211725196204389
8,0.06791558887532823
9,0.09790839954723041
10,0.09977519998326545
11,0.05358194467670918
12,0.11680100589112863
13,0.10659076453053107
14,0.1273590809636178
15,0.06768852928319591
16,0.11014306453066625
17,0.09477404829097646
18,0.09709103838925404
19,0.13507717346623194
20,0.11874919124995209
21,0.08769562876963077
22,0.056965900291914506
23,0.05416734301112969
24,0.1125027508315457
25,0.09502227821349973
26,0.10604485934027219
27,0.05075847146639778
28,0.10155131901131276
29,0.06169547902286199
