,R^2
0,0.00026843248335284287
1,0.0001139706700448162
2,-0.00011658494189648039
3,-2.8689424694028354e-05
4,0.0001139706700448162
5,-2.8689424694028354e-05
6,0.0002305556119412966
7,0.0001139706700448162
8,-2.8689424694028354e-05
9,-2.8689424694028354e-05
10,-2.8689424694028354e-05
11,-2.8689424694028354e-05
12,-2.8689424694028354e-05
13,-2.8689424694028354e-05
14,0.0001257723886139983
15,-0.00011658494189648039
16,0.0001257723886139983
17,-0.00011658494189648039
18,0.0001139706700448162
19,8.789551720245203e-05
20,-2.8689424694028354e-05
21,0.0001139706700448162
22,-2.8689424694028354e-05
23,2.607515284236417e-05
24,0.0001139706700448162
25,-2.8689424694028354e-05
26,-2.8689424694028354e-05
27,8.789551720245203e-05
28,-2.8689424694028354e-05
29,0.0001257723886139983
