,R^2
0,0.041727466862270024
1,0.04567240817769713
2,0.04055122039070458
3,0.02104481182426088
4,0.034402838024510274
5,0.04317627347528474
6,0.02204475664736305
7,0.03416523946004124
8,0.039986721275429904
9,0.042561302695390046
10,0.04731006689572459
11,0.04618706238748582
12,0.05102135773070349
13,0.04307520731864989
14,0.049187908432669625
15,0.04906795984452972
16,0.04472315786926406
17,0.05068864589551403
18,0.05592569597928898
19,0.047301382850403195
20,0.04693393939487589
21,0.04029201141738048
22,0.03710999517673019
23,0.014663941170854011
24,0.03988315826484157
25,0.04172677518917611
26,0.043160569282176486
27,0.03665043297812931
28,0.04549023128550711
29,0.021353663748528984
