,R^2
0,0.02812750665114183
1,0.022906137107185698
2,0.023100188693115586
3,0.019729197838263435
4,0.020745522935489147
5,0.028201096913502366
6,0.013937756654982203
7,0.03157792281209637
8,0.0265474518599913
9,0.026447438645972987
10,0.0321149831570936
11,0.02645220133655124
12,0.026331056825373067
13,0.03271364472880145
14,0.014983940052456957
15,0.0245338848848331
16,0.02990261749750589
17,0.02608467960242511
18,0.024223045235710172
19,0.025010995702769656
20,0.025501268462516657
21,0.034371651639794276
22,0.022979044181937414
23,0.007381983715652685
24,0.02463705109293035
25,0.007896700611961571
26,0.014511591925098655
27,0.02286945509812699
28,0.004745257785806478
29,-0.0004723481273583019
