,R^2
0,0.028235842545696554
1,0.02196488257727891
2,0.02142287529778275
3,0.02764633448771525
4,0.026313735082992062
5,0.03587257732313032
6,0.04227085792612706
7,0.029239139785651402
8,0.018480518897350584
9,0.01733826760115098
10,0.027635479004783248
11,0.013145252372043559
12,0.015016759717440209
13,0.03210747851562312
14,0.03577468760848179
15,0.017918738523151845
16,0.030951596504984136
17,0.041065429562968325
18,0.026648574794103097
19,0.02535488777070327
20,0.008575019403040063
21,0.03021574353674339
22,0.036500257323479945
23,0.005100196621491526
24,0.0194981426524653
25,0.016686141229458995
26,0.010779015135218617
27,0.010431578782260087
28,0.032760670484509924
29,0.03898057345872952
