,R^2
0,0.012770197810576756
1,0.004093598475787719
2,0.010137103420470361
3,0.012008249100203705
4,0.010635978130714374
5,0.012147038615466399
6,0.006043396387597544
7,0.02293705175601335
8,0.021602577414277846
9,0.009942011336268486
10,0.014941015048513528
11,0.010937695886792054
12,0.024358501508876973
13,0.026986010418637907
14,0.03468782074701504
15,0.016952513050475182
16,0.011766364443099753
17,0.005725746176360014
18,0.012770352669653984
19,0.030353380904447058
20,0.020077120555689776
21,0.030301809161619397
22,0.019401145553999855
23,0.006249306682705513
24,0.01782269182895413
25,0.023796610224107395
26,0.03199918436313254
27,0.01786744511190641
28,0.015986905467597068
29,0.005493101844293302
