,R^2
0,0.2751426491780796
1,0.20082462685326863
2,0.2064994794377748
3,0.2742097696386746
4,0.24467153598592806
5,0.22981982872731122
6,0.23059987520361735
7,0.2807246801830039
8,0.20930953483640935
9,0.25791331937413975
10,0.267754971108652
11,0.250240539722449
12,0.2231417623622174
13,0.2552262635402478
14,0.2514300235723147
15,0.24789508638680324
16,0.24213028454140428
17,0.2819828435034598
18,0.28933582441705574
19,0.27162149814972636
20,0.29645198238029713
21,0.30307611687610003
22,0.25710235794117264
23,0.24340629741799424
24,0.19964170829637684
25,0.2727219414068164
26,0.28647722498966655
27,0.24241670754303313
28,0.285823809087818
29,0.27576776274668713
