,R^2
0,0.19575110768447235
1,0.2214719676151362
2,0.2451982022532535
3,0.22699685591863328
4,0.2609491999379092
5,0.20016939510655218
6,0.21297238310667843
7,0.24317798971539428
8,0.2625727035780544
9,0.21456374868821249
10,0.21753907459070543
11,0.2673875320987543
12,0.22783389729860715
13,0.24617202512290237
14,0.23585923306475576
15,0.24468866091749886
16,0.21893581590957023
17,0.2438788789439228
18,0.16429153341610858
19,0.25346407016123895
20,0.2205119587213311
21,0.25401312461661096
22,0.22630655093566532
23,0.24902281386549163
24,0.23012673601197042
25,0.24695039895228443
26,0.21603244406020605
27,0.20847637452306977
28,0.20637217897457727
29,0.24420966183717685
