,R^2
0,0.003345885665857251
1,0.0056311443196706
2,0.006021173870450536
3,0.008193233395709654
4,0.0009708396557992494
5,0.008625015085312882
6,0.007163998890133083
7,0.0025449115121416455
8,0.004579864997769301
9,0.0022653884298887705
10,0.008113183826352177
11,0.003902085063087646
12,-0.0017532745207314848
13,0.008523936577457425
14,0.010925516429581728
15,0.0036215577863487614
16,0.0031936933870633233
17,0.005049985500486853
18,0.007036277559279491
19,0.01157288397824141
20,0.005540969482675129
21,0.004845232934601262
22,0.0035683505792455383
23,-6.553844091872207e-07
24,0.004809374816606593
25,0.008254180890545526
26,0.009762579660406723
27,0.005929832457090223
28,0.00508965586940946
29,0.005437096968058386
