,R^2
0,0.08827052037231742
1,0.08640817707224135
2,0.09358714794244083
3,0.10186459289112315
4,0.11013073321561706
5,0.09425015517243718
6,0.07240132891600382
7,0.11909740684325965
8,0.1282720500897877
9,0.12564506278260223
10,0.09039160859414752
11,0.12435247584795683
12,0.11883122319363615
13,0.1177578739461056
14,0.09171327045273814
15,0.13612097347415208
16,0.10596206462493962
17,0.12050709068851262
18,0.0840333782987881
19,0.11452165886582799
20,0.11590710502713297
21,0.12558546345968424
22,0.13034483183373358
23,0.11570146997563757
24,0.10909812977159306
25,0.13007103533376196
26,0.11234981597611038
27,0.09024985719019163
28,0.11956701143891157
29,0.11132867858575379
