,R^2
0,0.040302807933240814
1,0.046716450140434795
2,0.03580086338698585
3,0.0321756408554017
4,0.029252530896335283
5,0.03931052381165656
6,0.05107707879051815
7,0.02608584690294291
8,0.028679977228251663
9,0.025641802197537866
10,0.04050962512271905
11,0.037270315386710884
12,0.019742850763800335
13,0.04194178449277508
14,0.03975171187116411
15,0.028141491354159665
16,0.03669696826682867
17,0.03672516676281323
18,0.03811755372678405
19,0.03692173335821536
20,0.03115236132990995
21,0.036688780100261886
22,0.023646508934321964
23,0.02534427295737296
24,0.03361259769286673
25,0.04075958382825173
26,0.03891696133274958
27,0.03708756768779409
28,0.028751800861395838
29,0.04599304874417698
