,R^2
0,0.4198995073088143
1,0.4156815802551984
2,0.37853334795656135
3,0.40908006441436695
4,0.355182630440549
5,0.3828774020020974
6,0.4667631643980432
7,0.37188354906022114
8,0.35255262108959196
9,0.37444182758081224
10,0.4251177329972696
11,0.4133821408197704
12,0.35045679920101325
13,0.4230013795089982
14,0.4150471994078089
15,0.3623076230322999
16,0.4300357384868573
17,0.4238302885653251
18,0.4476764306483363
19,0.430579973279023
20,0.35840997053475965
21,0.4586156598922475
22,0.3805320914235061
23,0.3815247664139979
24,0.4410835654697347
25,0.38659754497408794
26,0.46356462305692303
27,0.4059346259279265
28,0.3752243039016224
29,0.4536942361770979
