,R^2
0,0.04001761114148816
1,0.05273383550361743
2,0.06900871265517372
3,0.060515295284730763
4,0.06972539159538105
5,0.055570336742288284
6,0.04400210366339363
7,0.05966201538219429
8,0.08047356078137691
9,0.0832678314288594
10,0.05863535057589653
11,0.06987173540128588
12,0.09631168254486677
13,0.058320065417462486
14,0.040162389404205356
15,0.07261522965633127
16,0.05885202775670728
17,0.04654005961083285
18,0.04657324787619099
19,0.046053832116152105
20,0.04851854169951564
21,0.05122916205887651
22,0.08549937055476908
23,0.062329665282016444
24,0.06766046421598582
25,0.05871943418667913
26,0.06236201815060771
27,0.05576441142841759
28,0.06693023710421797
29,0.041511190467561354
