,R^2
0,0.7703471635651538
1,0.7399584807699393
2,0.8596372457734625
3,0.8231564930880535
4,0.7559475360940213
5,0.7432355870488532
6,0.7724007364931025
7,0.7227956562837492
8,0.7354852964033369
9,0.8121978152109692
10,0.8418274945402586
11,0.7426695214236403
12,0.8551315837038638
13,0.7812292501112332
14,0.7652124397705848
15,0.7746007126845524
16,0.7743701895671689
17,0.7825200522072557
18,0.8081649485808418
19,0.6889990529417813
20,0.7185904984020826
21,0.7233799256032962
22,0.7988373720121185
23,0.8008585041057197
24,0.8493837987353703
25,0.6512036800488707
26,0.7436000901585602
27,0.7727802611683918
28,0.7990756496325637
29,0.8020562042425321
