,R^2
0,0.05769788986464797
1,0.04902597546298482
2,0.041215457105939546
3,0.05966571050474878
4,0.03305694016947269
5,0.05169500247923531
6,0.060739341760091436
7,0.03809248274800048
8,0.03306948861449144
9,0.035687825910517
10,0.058858050371120685
11,0.04784248730489826
12,0.030916909369922085
13,0.052973119054568585
14,0.05084995480380161
15,0.04236414061986693
16,0.06740403995537125
17,0.05891428440861324
18,0.059405867734211415
19,0.046683030930170455
20,0.04306968845919479
21,0.05898155399289762
22,0.036346977834561534
23,0.04423774634693867
24,0.0535146379256527
25,0.04814854382032385
26,0.0520638821780286
27,0.05698132696653779
28,0.048477434809753195
29,0.0545398609328509
