,R^2
0,0.006375646918400979
1,0.015401939036548185
2,0.017702422638134485
3,0.013158372068820201
4,0.026650572100518355
5,0.012015953124193013
6,0.008534882604240512
7,0.022727508263393648
8,0.03195859826731251
9,0.025826813844984198
10,0.011990007690953708
11,0.026000586354189448
12,0.03127333399123977
13,0.01896544437135106
14,0.012230500286941282
15,0.024740550679365758
16,0.012025081464141163
17,0.009728326802398879
18,0.007181146574799735
19,0.018201999268644964
20,0.01942844369406338
21,0.018996970083993814
22,0.02710706984119804
23,0.019298478665263796
24,0.016825545886262394
25,0.021733119596168193
26,0.01620141709223155
27,0.011696245274067985
28,0.019549363042026147
29,0.008965747654857692
