,R^2
0,0.0167423908933777
1,0.01099998645963629
2,0.009856564732006023
3,0.015658351079210764
4,0.015542994083407535
5,0.02143354565579847
6,0.02946170729194375
7,0.01539042569030824
8,0.0071796564174487765
9,0.00767384630078094
10,0.015259952317767445
11,0.0040750434249426926
12,0.006770231869700827
13,0.019671379567636538
14,0.024110807523737843
15,0.006391739382509476
16,0.016636727681092367
17,0.023319103827701748
18,0.015697873952340347
19,0.016036230070785695
20,-0.0007149494413304369
21,0.018449830281482615
22,0.021921946377035262
23,-0.00024436498921454053
24,0.008717620500916845
25,0.0055629088496722545
26,0.002987131139087995
27,0.003040757200730382
28,0.01707439182464865
29,0.023959158016057525
