,R^2
0,0.04351736050627264
1,0.03993253251152373
2,0.045333105264794726
3,0.04985509800407362
4,0.04240922280342929
5,0.037269334781008245
6,0.025602795195019623
7,0.06460445952064975
8,0.06383881560726723
9,0.0668681881113703
10,0.04616137639636397
11,0.05197923596945475
12,0.05825857833783665
13,0.043236571759501685
14,0.037123487675830624
15,0.07464867419001675
16,0.05626452267534554
17,0.05529216920608182
18,0.032592460888332675
19,0.05131832099046907
20,0.04591144006382719
21,0.060525661023713484
22,0.06368362904656433
23,0.05638737568808527
24,0.04520400890677301
25,0.06262369327284201
26,0.06380244452918427
27,0.05562934915269557
28,0.05641426447257858
29,0.03297695574835091
