,R^2
0,0.21512556708676167
1,0.2280752005426846
2,0.2682813053131452
3,0.21630544938213403
4,0.3041050507074363
5,0.26041442663124525
6,0.22782295120471785
7,0.22348092940663844
8,0.3096352762239494
9,0.2643426029125523
10,0.23229242480561596
11,0.2665262993801797
12,0.3113935541699071
13,0.22474885066581352
14,0.23035010526360566
15,0.2502753811684698
16,0.2553365960303864
17,0.22760239842595142
18,0.2174230164118891
19,0.20653697536043014
20,0.232489013140892
21,0.22875544791506797
22,0.25959337051011955
23,0.2515947010266023
24,0.27693608835049477
25,0.27208040566039604
26,0.23229025038443374
27,0.23389991820566702
28,0.2529152969708104
29,0.22258751544502586
