,R^2
0,0.011141559667829815
1,0.012105909725278807
2,0.011464460120960585
3,0.00710070078898839
4,0.007467188595052354
5,0.009481434844575753
6,0.009009703421191673
7,0.009869219252857775
8,0.017167891386472234
9,0.0183901345704931
10,0.007919639091425679
11,0.01582310827059441
12,0.016664249192873015
13,0.0078099329683885
14,0.006330522834781416
15,0.016037404584315573
16,0.0022483576418795836
17,0.007300099258015003
18,0.011179645259233428
19,0.01042646821961013
20,0.015935656787828822
21,0.009640876831574885
22,0.009728600371387675
23,0.013120281139414769
24,0.00832270399416657
25,0.005521657811429326
26,0.01636012481443727
27,0.010811445577064815
28,0.01274548027277389
29,0.008024969506859048
