,R^2
0,0.03326521388473458
1,0.022857275564728163
2,0.03852788988456912
3,0.027721717781805655
4,0.03954983055165495
5,0.022182139846764204
6,0.016603522482570465
7,0.04471581739406205
8,0.0393764154669165
9,0.04879705537296142
10,0.03433903813232675
11,0.040257514806217864
12,0.052200310631687286
13,0.026943638620580024
14,0.02942881517330065
15,0.04367218038872123
16,0.030137492056869997
17,0.026350227746545052
18,0.03309274868336831
19,0.025138955954691733
20,0.03619825656291131
21,0.03497472625058118
22,0.05326098129105983
23,0.0434293639439739
24,0.03572054581268136
25,0.027148519088726397
26,0.030477139862938984
27,0.026608201035836276
28,0.037839914739188685
29,0.018362245614236383
