,R^2
0,0.5564688665386655
1,0.5459689561259944
2,0.5304695508371249
3,0.4820832255234908
4,0.5276149274400199
5,0.5573952913372313
6,0.6169067232383145
7,0.49316523257447953
8,0.49750922694818245
9,0.5257247850597566
10,0.5528772731396658
11,0.5393956324475331
12,0.4656189883925821
13,0.5497137766111646
14,0.537450454404498
15,0.48563338855385396
16,0.5393286510438913
17,0.5190941460421503
18,0.5610638264793133
19,0.5107490030243378
20,0.5206607739474722
21,0.5605754613770231
22,0.5351835132949034
23,0.5175548032905046
24,0.5437908038169377
25,0.49136956965528644
26,0.5894890178752719
27,0.4755836927843782
28,0.4772465195682003
29,0.590351001392927
