,R^2
0,0.22773806925740836
1,0.240957906675608
2,0.2552180012579769
3,0.23091657605212978
4,0.2989177653340679
5,0.24412410603407664
6,0.2639461876520438
7,0.2558336599599472
8,0.28284582535734193
9,0.28221326217505527
10,0.2558113627853237
11,0.2629822119732773
12,0.3329854200927016
13,0.23665020969417483
14,0.2539076746790536
15,0.2659924893965212
16,0.2470178537236748
17,0.2481310498765179
18,0.24313760056109135
19,0.22234209166691699
20,0.223408940220307
21,0.22210426327562227
22,0.3379285224854397
23,0.2676314836277025
24,0.3152431104456431
25,0.2458921951147679
26,0.29237098178787513
27,0.26693106276053447
28,0.2425908150316738
29,0.20668749465759684
