,R^2
0,0.03371336644565015
1,0.030134010079855722
2,0.02666805159997032
3,0.041929155287899755
4,0.006272178561829822
5,0.037871913138546875
6,0.03043986520323183
7,0.026565684764682795
8,0.017655685174992275
9,0.0186177699837744
10,0.031031606972481307
11,0.030881691228022867
12,0.012189140567424817
13,0.022257826442992568
14,0.02891371825768596
15,0.017393789421019323
16,0.038233798508839234
17,0.04434272594876265
18,0.03517324333925764
19,0.027435382464083502
20,0.007683830281281168
21,0.02956068705967707
22,0.023278118519682423
23,0.029909547784915946
24,0.03153733043529028
25,0.03117800105559554
26,0.040978865575789225
27,0.03243139448917154
28,0.03112613045453494
29,0.02839209227894801
