,R^2
0,0.02076957638364152
1,0.019845226558661833
2,0.020269066405674163
3,0.01922865435875243
4,0.015191432786170744
5,0.01913257937791457
6,0.023312485558536822
7,0.010009354479806887
8,0.010325733600656584
9,0.01631791981255648
10,0.019435365033693808
11,0.009734314927323906
12,0.015319892730080165
13,0.016702783360998397
14,0.016196878509867507
15,0.010862257056185931
16,0.020350592064255824
17,0.018819546691677402
18,0.021227674271247277
19,0.01254026424242849
20,0.014319887759826289
21,0.016119382845132812
22,0.01689937041341949
23,0.017843887969304806
24,0.020257636388120392
25,0.011388903193351507
26,0.013367873674508868
27,0.019111196801571917
28,0.013660247210250831
29,0.02167600201587838
