,R^2
0,0.4286185921781055
1,0.4258358457503534
2,0.4596861767067604
3,0.3883681058827375
4,0.4621010799050398
5,0.4430828374215505
6,0.41771282841579016
7,0.39911997079029626
8,0.43014721425570235
9,0.4238170516754526
10,0.42475366628254774
11,0.4876814721091749
12,0.4864069623667193
13,0.4392970408918022
14,0.44276714876265233
15,0.43922211017803003
16,0.3978186821601286
17,0.4234852385493656
18,0.40441061810069723
19,0.4193005794268735
20,0.3823597984716727
21,0.4002209757259475
22,0.3715844953294386
23,0.42215021030017774
24,0.48575050407746634
25,0.44921281602375407
26,0.4233112269326871
27,0.4381839288190994
28,0.3723044147697304
29,0.4202656678431347
