,R^2
0,0.0022092351945408595
1,0.001214970519201719
2,0.001958911128749352
3,0.0015814164659433416
4,0.000387708175532242
5,0.0015442532002875042
6,0.002054684841659049
7,0.0006074387139237691
8,-0.00016750783999308627
9,0.0018377137616116812
10,0.0025854984146521653
11,0.0004664583357988361
12,0.0020168284936398218
13,0.0010243323032287366
14,0.0016073016279326557
15,0.001185546372441726
16,0.0019359715717084391
17,0.0015489171381591893
18,0.003720318943880252
19,0.00035843682927405585
20,0.0013184957728565871
21,0.0006390489870714555
22,0.0019527878162682866
23,0.0010320959351276526
24,0.0019327478543450516
25,5.210111195619316e-05
26,0.0013006921855803766
27,0.0018823179562383885
28,0.0016627221406789738
29,0.0014370605861535601
