,R^2
0,0.7851879970611053
1,0.7224609169341909
2,0.8576235949008377
3,0.780443062124849
4,0.6939039046758979
5,0.7081878192556268
6,0.7715511010127061
7,0.7257647775875917
8,0.63680247120299
9,0.7777683501775616
10,0.8538113005858763
11,0.7070913331352804
12,0.8035908395201734
13,0.7385601353494164
14,0.7694477007406975
15,0.7548660734675727
16,0.786392543334772
17,0.7972223410559176
18,0.8665668417375871
19,0.6965570233057519
20,0.7045725409096384
21,0.7268828430058945
22,0.7938040035767004
23,0.762511722693693
24,0.7961906422789558
25,0.6490134207510805
26,0.7440566417367658
27,0.7559435871238043
28,0.7526447798549591
29,0.7651401751886744
