,R^2
0,0.27866987310157154
1,0.30057457706463486
2,0.3018930436599164
3,0.3028917476649271
4,0.2783605420891936
5,0.30699391622935057
6,0.2994112413200801
7,0.32658589595411003
8,0.3483319446914672
9,0.31681778791707005
10,0.2922159955215642
11,0.3706351236369406
12,0.2819066641187101
13,0.28589631091590406
14,0.2723608778809451
15,0.30430446883059736
16,0.32937544121394746
17,0.32766635035234704
18,0.30269595437779917
19,0.3389189881826914
20,0.29158078362868634
21,0.3385217729224407
22,0.32689469228754786
23,0.3303179554060297
24,0.3099477930194535
25,0.3359586216237972
26,0.30620242758821714
27,0.2815728738488784
28,0.3272256589182264
29,0.3019350874334731
