,R^2
0,0.11393436142350755
1,0.14937980449488353
2,0.1218811361626655
3,0.12717595718792196
4,0.14381866274918753
5,0.11285544058756514
6,0.1335180110958175
7,0.14569081641458026
8,0.15096117739609904
9,0.10767195980188493
10,0.11078401206258659
11,0.1467483405542357
12,0.11967527955057378
13,0.15536050549467295
14,0.1420439641721284
15,0.13485959545802462
16,0.12581278775450488
17,0.11650397596325623
18,0.10007051670338463
19,0.15099943647685699
20,0.13704531567394118
21,0.1438122057882325
22,0.11054761442585881
23,0.13230843930870395
24,0.12285750035954535
25,0.14881210176819382
26,0.13424473760643119
27,0.1126320684851907
28,0.10700194129776719
29,0.1458625471096494
