,R^2
0,0.42834221028349584
1,0.4501239149102898
2,0.43514981639072103
3,0.47524496459288423
4,0.4733122410778714
5,0.44307620425089045
6,0.42947053980864613
7,0.5002569873926472
8,0.531250173309803
9,0.5196963425067769
10,0.4427811994654096
11,0.5324622933059129
12,0.4759907440539235
13,0.4725172364071901
14,0.4315142406313033
15,0.524627661290475
16,0.5192853040107828
17,0.5182365458932514
18,0.45257765592280363
19,0.508909860523775
20,0.4546477575964747
21,0.533680440824108
22,0.5301146617013202
23,0.4772804686914973
24,0.48527206805685785
25,0.5241899316258118
26,0.4917054169570587
27,0.46238809456494945
28,0.5139242975376019
29,0.4772962869288002
