,R^2
0,0.05885963977986919
1,0.06015731865444773
2,0.06730355631515861
3,0.04628784478467696
4,0.0980921211741026
5,0.04961578119549914
6,0.06742939660909608
7,0.06332726113469
8,0.08587632739414608
9,0.07520566622736224
10,0.05269136617944703
11,0.061793869087786724
12,0.09067109720228328
13,0.06614582241206513
14,0.0654889170990759
15,0.07607515988961111
16,0.05498114748366689
17,0.0531815926675806
18,0.055500653769938624
19,0.06700421952255253
20,0.07439853810561425
21,0.06158056861990291
22,0.07710867059790028
23,0.06554838429166487
24,0.07074804853653094
25,0.05927163532522006
26,0.05411420744298412
27,0.0582942621704281
28,0.06466814354346073
29,0.052803933307748685
