,R^2
0,1.2304318016949007
1,1.1619386044649602
2,1.176186677716288
3,1.3135155234807816
4,1.059613798900982
5,1.202183344369658
6,1.1582065377068809
7,1.1348921107999212
8,1.2025553281022983
9,1.1126743429799468
10,1.1188088802426774
11,1.1478799566237006
12,1.1126887097310476
13,1.1143827223929785
14,1.1809996006817738
15,1.1131174266196144
16,1.2950166585369818
17,1.3582294539575974
18,1.2245962590458885
19,1.2390528400382659
20,0.9293705557709739
21,1.2359130345610059
22,1.126933232515059
23,1.2234033361747803
24,1.1701731280601937
25,1.1960515037878705
26,1.270024790045361
27,1.1646635973603734
28,1.2416022731966485
29,1.1241951688067038
