,R^2
0,0.02269520151397375
1,0.027066976865813053
2,0.019599925427888465
3,0.016572052694689643
4,0.015350622973423711
5,0.022292246921347902
6,0.030450648181571505
7,0.012317672524783885
8,0.014433561431004716
9,0.011618322534555858
10,0.022370178107862904
11,0.01991855808232934
12,0.007927217594875136
13,0.022979739473668048
14,0.022161539498920413
15,0.013419894087371875
16,0.02000787039976304
17,0.02038695403851032
18,0.020898467946580124
19,0.020362240876535487
20,0.016058869642167184
21,0.01944156551649545
22,0.010170810698207022
23,0.012010607015828345
24,0.0175565985681424
25,0.022486794538411847
26,0.020700616069735056
27,0.020695058349620377
28,0.014867751000896545
29,0.026610207654279017
