,R^2
0,0.0002163815511507794
1,8.14521067206142e-05
2,-0.0007514386604430268
3,0.00018019838186678072
4,-0.0002753306472724759
5,0.00026942194642642914
6,0.00041325259375868395
7,3.839484192968978e-05
8,-0.00021354976121512603
9,-0.0008136445938565773
10,0.00029090097623230005
11,0.0004191641466643192
12,-0.0009342920579243907
13,0.0007389133653377122
14,0.000568773116847221
15,-0.00017730138203664314
16,0.00039935919359668226
17,0.00027432216891509764
18,4.2212932931717795e-05
19,0.0004992307898664672
20,0.0006447576826738022
21,0.0009361922424299118
22,-0.000955866512359349
23,-1.038964503552453e-05
24,3.484565432299025e-05
25,0.000572727763863301
26,2.436167165875691e-05
27,0.0004033749461258562
28,-7.2702044521255615e-06
29,0.0004601222208221456
