,R^2
0,1.2251918847365286
1,1.210933796769531
2,1.1595211555896767
3,1.1937805006418702
4,1.05499862903576
5,1.138713270907038
6,1.2282609589472466
7,1.0797342202183065
8,1.086622375257152
9,1.1326438842503161
10,1.1985500573369428
11,1.2292659619275947
12,1.1306329841858564
13,1.1867845030572106
14,1.172922307014582
15,1.1756230126849623
16,1.2578946303773775
17,1.1951460122287305
18,1.2763063025004775
19,1.1863108816230754
20,1.018273670037865
21,1.2505698068376243
22,1.195344570761939
23,1.1347620657616677
24,1.302661496576403
25,1.1047213902768678
26,1.191045147275274
27,1.1639267789372414
28,1.0677366242922175
29,1.2573240104273335
