,R^2
0,0.2719604392604348
1,0.23530762973119834
2,0.28159008130415863
3,0.2563277343210886
4,0.26740168175650414
5,0.22863843475956713
6,0.20756837363162173
7,0.30843995320446005
8,0.2876362477204951
9,0.3261007206073663
10,0.2746263347597021
11,0.2988818636410342
12,0.31874768623455996
13,0.25951316756002096
14,0.26096455020775644
15,0.3050981565734283
16,0.2577574630935382
17,0.2285821485466566
18,0.2732581532009155
19,0.24332374857698746
20,0.2740781723793799
21,0.2825879063660883
22,0.33143603578318914
23,0.2927930462556809
24,0.2687246065498827
25,0.2545086078003147
26,0.27500128160757276
27,0.23040761746983973
28,0.2823279341661543
29,0.2178124275234905
