,R^2
0,-0.0015839544939333372
1,0.002803132469476388
2,0.004353822545853148
3,0.00014587399474497165
4,0.008024789705893154
5,0.0012122584830680516
6,0.00010152955789144436
7,0.005795724175207462
8,0.010455290391350514
9,0.006836861807096528
10,0.00044400130532418203
11,0.007443696846352266
12,0.010092560830637143
13,0.003392171907991459
14,0.0024409888418128745
15,0.005465164617559193
16,-0.0006914512199942546
17,-5.7376728499036744e-05
18,-0.001561134531899766
19,0.004585020029441167
20,0.004167701306592497
21,0.002828903904745883
22,0.008596338728844244
23,0.00341009953491922
24,0.0041485370872612615
25,0.004971026526138789
26,0.0032764540540412
27,0.00013748105430588797
28,0.003825736332796814
29,-0.0006196435405010359
