,R^2
0,0.8269938023206129
1,0.7661204340282357
2,0.7599057326010177
3,0.8670362713054882
4,0.6905409130775662
5,0.8028056706610698
6,0.7761613619762224
7,0.7631853570499385
8,0.787157678219959
9,0.7309860336228009
10,0.7391756584618852
11,0.8011462984459023
12,0.723927389921972
13,0.7544935803622095
14,0.7767967430414335
15,0.7372358627278495
16,0.8596240469720104
17,0.9008948309849856
18,0.790938045819646
19,0.8162566509020213
20,0.6099279241277757
21,0.8107525337201484
22,0.7485990728241858
23,0.8290187915783922
24,0.7696167452112392
25,0.8108940192056022
26,0.8664264998418878
27,0.7894710599873538
28,0.8222392691172238
29,0.75077536283942
