,R^2
0,0.13940107549815062
1,0.08933782731924578
2,0.09332512682248872
3,0.14180587443808312
4,0.12427828027617549
5,0.1184578196021584
6,0.1177406464255163
7,0.15802043437624913
8,0.10486555458030511
9,0.13523743851941306
10,0.13663511998135924
11,0.13442341544930747
12,0.11133901757001474
13,0.13254696098032925
14,0.12696680465356192
15,0.12967982941018075
16,0.12416729673610793
17,0.13874058161195035
18,0.15282407139443432
19,0.14907993724887358
20,0.16584242317115705
21,0.17430020479952657
22,0.12734513285304372
23,0.12052390994540907
24,0.09934183177389311
25,0.15027688428117802
26,0.1464422271675504
27,0.11953258145474621
28,0.14667540989029992
29,0.1552775135590856
