,R^2
0,0.5459951774721394
1,0.4645017569769172
2,0.4474877900929004
3,0.5773136838219703
4,0.4786420758080121
5,0.534215604392402
6,0.5002603797969194
7,0.5185539512710533
8,0.4473191255243232
9,0.5129123931565482
10,0.5281237722658869
11,0.4464558256917559
12,0.4616080038468213
13,0.5228903509786267
14,0.5368676467755018
15,0.4606466147240238
16,0.5282351450203131
17,0.5446108104361314
18,0.5673128885547871
19,0.5328600401032697
20,0.530167291759357
21,0.578629251043884
22,0.5111694183635527
23,0.4966345002984818
24,0.41456350846566026
25,0.5567308876634596
26,0.5561897941843994
27,0.49719213808027685
28,0.5645178698103854
29,0.5473231611324725
